idna_subject,checker_type,destination,source,tested_at,session_id
ads.lfstmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:46.963027,56290f725074ce829775eeb4
ads.link4ads.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:47.415766,56290f725074ce829775eeb4
ads.jewcy.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:47.780298,56290f725074ce829775eeb4
ads.linktracking.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:47.902939,56290f725074ce829775eeb4
ads.linuxjournal.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:48.153450,56290f725074ce829775eeb4
ads.lucidmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:48.848850,56290f725074ce829775eeb4
ads.jimworld.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:48.858785,56290f725074ce829775eeb4
ads.lmmob.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:48.860498,56290f725074ce829775eeb4
ads.live365.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:48.996462,56290f725074ce829775eeb4
ads.lycos.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:49.698754,56290f725074ce829775eeb4
ads.magnetic.is,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:50.110354,56290f725074ce829775eeb4
ads.madisonavenue.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:50.277965,56290f725074ce829775eeb4
ads.mail3x.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:50.608288,56290f725074ce829775eeb4
ads.mariuana.it,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:51.665001,56290f725074ce829775eeb4
ads.mediaforge.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:52.734766,56290f725074ce829775eeb4
ads.kure.tv,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:55.397492,56290f725074ce829775eeb4
ads.mediaodyssey.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:57.037450,56290f725074ce829775eeb4
ads.mefeedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:58.101264,56290f725074ce829775eeb4
ads.megaproxy.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:59.202896,56290f725074ce829775eeb4
ads.lzjl.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:59.693884,56290f725074ce829775eeb4
ads.metblogs.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:00.226683,56290f725074ce829775eeb4
ads.mcafee.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:00.974370,56290f725074ce829775eeb4
ads.mdchoice.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:01.493106,56290f725074ce829775eeb4
ads.mindsetnetwork.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:01.888739,56290f725074ce829775eeb4
ads.mediamayhemcorp.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:03.329306,56290f725074ce829775eeb4
ads.mopub.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:03.981244,56290f725074ce829775eeb4
ads.mlive.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:06.595579,56290f725074ce829775eeb4
ads.mgnetwork.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:06.660394,56290f725074ce829775eeb4
ads.mofos.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:06.732656,56290f725074ce829775eeb4
ads.morningstar.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:06.871284,56290f725074ce829775eeb4
ads.mp.mydas.mobi,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:07.365554,56290f725074ce829775eeb4
ads.metropolis.co.jp,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:07.545931,56290f725074ce829775eeb4
ads.movieweb.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:07.652801,56290f725074ce829775eeb4
ads.mouseplanet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:07.781257,56290f725074ce829775eeb4
ads.mp3searchy.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:08.340372,56290f725074ce829775eeb4
ads.mustangworks.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:08.366774,56290f725074ce829775eeb4
ads.mycricket.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:09.201954,56290f725074ce829775eeb4
ads.multimania.lycos.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:09.833467,56290f725074ce829775eeb4
ads.mtv.uol.com.br,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:10.424053,56290f725074ce829775eeb4
ads.neudesicmediagroup.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:10.957444,56290f725074ce829775eeb4
ads.netbul.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:11.465736,56290f725074ce829775eeb4
ads.newgrounds.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:11.594478,56290f725074ce829775eeb4
ads.newsminerextra.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:12.194538,56290f725074ce829775eeb4
ads.newsobserver.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:12.615518,56290f725074ce829775eeb4
ads.newsquest.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:13.107691,56290f725074ce829775eeb4
ads.nexage.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:13.518744,56290f725074ce829775eeb4
ads.nicovideo.jp,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:13.931802,56290f725074ce829775eeb4
ads.nola.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:14.592198,56290f725074ce829775eeb4
ads.mytelus.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:19.073377,56290f725074ce829775eeb4
ads.networkwcs.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:20.118260,56290f725074ce829775eeb4
ads.novem.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:20.190664,56290f725074ce829775eeb4
ads.novinhagostosa10.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:21.579072,56290f725074ce829775eeb4
ads.newsint.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:21.590894,56290f725074ce829775eeb4
ads.ninemsn.com.au,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:24.124795,56290f725074ce829775eeb4
ads.northjersey.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:25.268698,56290f725074ce829775eeb4
ads.nyootv.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:26.203595,56290f725074ce829775eeb4
ads.nytimes.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:29.067337,56290f725074ce829775eeb4
ads.omaha.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:30.228362,56290f725074ce829775eeb4
ads.onvertise.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:30.847045,56290f725074ce829775eeb4
ads.online.ie,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:31.372927,56290f725074ce829775eeb4
ads.open.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:32.340789,56290f725074ce829775eeb4
ads.opensubtitles.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:32.363892,56290f725074ce829775eeb4
ads.nyi.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:33.876617,56290f725074ce829775eeb4
ads.oregonlive.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:34.172797,56290f725074ce829775eeb4
ads.osdn.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:37.161279,56290f725074ce829775eeb4
ads.panoramtech.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:37.239632,56290f725074ce829775eeb4
ads.parrysound.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:38.091058,56290f725074ce829775eeb4
ads.paper.li,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:38.096515,56290f725074ce829775eeb4
ads.pennyweb.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:38.867186,56290f725074ce829775eeb4
ads.peel.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:38.907115,56290f725074ce829775eeb4
ads.o2.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:40.060278,56290f725074ce829775eeb4
ads.ole.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:40.127482,56290f725074ce829775eeb4
ads.persgroep.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:40.356860,56290f725074ce829775eeb4
ads.paxnet.co.kr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:40.942963,56290f725074ce829775eeb4
ads.phpclasses.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:41.437468,56290f725074ce829775eeb4
ads.pittsburghlive.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:46.548943,56290f725074ce829775eeb4
ads.people.com.cn,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:50.077709,56290f725074ce829775eeb4
ads.pof.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:50.894278,56290f725074ce829775eeb4
ads.pitchforkmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:50.971010,56290f725074ce829775eeb4
ads.pixiq.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:51.540880,56290f725074ce829775eeb4
ads.premiumnetwork.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:52.016381,56290f725074ce829775eeb4
ads.pni.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:52.358571,56290f725074ce829775eeb4
ads.pointroll.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:52.449909,56290f725074ce829775eeb4
ads.pro-market.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:52.982815,56290f725074ce829775eeb4
ads.pricescan.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:53.056564,56290f725074ce829775eeb4
ads.pro-market.net.edgesuite.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:53.515282,56290f725074ce829775eeb4
ads.profootballtalk.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:54.178769,56290f725074ce829775eeb4
ads.program3.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:55.019199,56290f725074ce829775eeb4
ads.profitsdeluxe.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:55.961281,56290f725074ce829775eeb4
ads.prospect.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:55.997934,56290f725074ce829775eeb4
ads.pubmatic.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:56.655514,56290f725074ce829775eeb4
ads.pruc.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:57.132064,56290f725074ce829775eeb4
ads.poconorecord.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:57.426851,56290f725074ce829775eeb4
ads.ratemyprofessors.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:57.849641,56290f725074ce829775eeb4
ads.queendom.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:58.082511,56290f725074ce829775eeb4
ads.rcgroups.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:58.364516,56290f725074ce829775eeb4
ads.realcastmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:58.794182,56290f725074ce829775eeb4
ads.rdstore.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:59.401080,56290f725074ce829775eeb4
ads.realcities.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:55:59.589633,56290f725074ce829775eeb4
ads.rediff.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:00.207056,56290f725074ce829775eeb4
ads.pressdemo.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:02.332875,56290f725074ce829775eeb4
ads.roanoke.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:02.605144,56290f725074ce829775eeb4
ads.prisacom.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:02.950908,56290f725074ce829775eeb4
ads.rondomondo.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:03.258676,56290f725074ce829775eeb4
ads.roiserver.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:03.332103,56290f725074ce829775eeb4
ads.rubiconproject.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:03.899558,56290f725074ce829775eeb4
ads.reklamatik.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:05.170524,56290f725074ce829775eeb4
ads.sacbee.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:05.681879,56290f725074ce829775eeb4
ads.satyamonline.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:06.527875,56290f725074ce829775eeb4
ads.scabee.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:06.622660,56290f725074ce829775eeb4
ads.scorecardresearch.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:07.237957,56290f725074ce829775eeb4
ads.scott-sports.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:07.780318,56290f725074ce829775eeb4
ads.register.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:10.032115,56290f725074ce829775eeb4
ads.servebom.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:10.788005,56290f725074ce829775eeb4
ads.servenobid.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:11.413188,56290f725074ce829775eeb4
ads.sexier.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:12.194052,56290f725074ce829775eeb4
ads.sfusion.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:13.028395,56290f725074ce829775eeb4
ads.rootzoo.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:13.774060,56290f725074ce829775eeb4
ads.ruralpress.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:13.945247,56290f725074ce829775eeb4
ads.shizmoo.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:14.446018,56290f725074ce829775eeb4
ads.shovtvnet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:16.509560,56290f725074ce829775eeb4
ads.simpli.fi,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:17.124011,56290f725074ce829775eeb4
ads.scifi.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:17.146861,56290f725074ce829775eeb4
ads.simtel.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:17.761615,56290f725074ce829775eeb4
ads.simtel.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:17.860158,56290f725074ce829775eeb4
ads.scottusa.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:18.378930,56290f725074ce829775eeb4
ads.sl.interpals.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:18.486074,56290f725074ce829775eeb4
ads.smartclick.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:18.648749,56290f725074ce829775eeb4
ads.smowtion.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:19.585711,56290f725074ce829775eeb4
ads.snowball.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:19.644827,56290f725074ce829775eeb4
ads.smartclicks.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:19.694438,56290f725074ce829775eeb4
ads.space.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:20.297548,56290f725074ce829775eeb4
ads.socialtheater.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:20.381937,56290f725074ce829775eeb4
ads.spintrade.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:22.296086,56290f725074ce829775eeb4
ads.spilgames.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:23.347439,56290f725074ce829775eeb4
ads.shiftdelete.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:23.664530,56290f725074ce829775eeb4
ads.specificmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:24.030216,56290f725074ce829775eeb4
ads.stackoverflow.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:24.305004,56290f725074ce829775eeb4
ads.starbanner.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:24.328682,56290f725074ce829775eeb4
ads.stephensmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:24.680584,56290f725074ce829775eeb4
ads.stileproject.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:25.445495,56290f725074ce829775eeb4
ads.sumotorrent.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:25.511697,56290f725074ce829775eeb4
ads.showtvnet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:25.871478,56290f725074ce829775eeb4
ads.stoiximan.gr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:26.033782,56290f725074ce829775eeb4
ads.tbs.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:26.686722,56290f725074ce829775eeb4
ads.sup.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:27.151193,56290f725074ce829775eeb4
ads.techvibes.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:29.804238,56290f725074ce829775eeb4
ads.telecinco.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:30.776692,56290f725074ce829775eeb4
ads.thecoolhunter.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:31.832486,56290f725074ce829775eeb4
ads.thecrimson.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:32.671445,56290f725074ce829775eeb4
ads.thefrisky.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:33.605577,56290f725074ce829775eeb4
ads.theindependent.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:34.318624,56290f725074ce829775eeb4
ads.themoneytizer.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:35.930120,56290f725074ce829775eeb4
ads.swiftnews.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:36.530744,56290f725074ce829775eeb4
ads.superonline.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:36.706837,56290f725074ce829775eeb4
ads.thestar.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:37.269048,56290f725074ce829775eeb4
ads.technoratimedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:37.282860,56290f725074ce829775eeb4
ads.tnt.tv,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:37.926940,56290f725074ce829775eeb4
ads.timesunion.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:38.097241,56290f725074ce829775eeb4
ads.spymac.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:38.928952,56290f725074ce829775eeb4
ads.tracfonewireless.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:39.767783,56290f725074ce829775eeb4
ads.track.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:40.535858,56290f725074ce829775eeb4
ads.traderonline.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:41.163281,56290f725074ce829775eeb4
ads.traffichaus.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:44.391216,56290f725074ce829775eeb4
ads.trafficjunky.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:45.086794,56290f725074ce829775eeb4
ads.trinitymirror.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:46.000414,56290f725074ce829775eeb4
ads.theolympian.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:46.711806,56290f725074ce829775eeb4
ads.tripod.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:47.514642,56290f725074ce829775eeb4
ads.tmcs.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:47.956056,56290f725074ce829775eeb4
ads.toronto.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:48.526863,56290f725074ce829775eeb4
ads.townhall.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:48.679534,56290f725074ce829775eeb4
ads.tripod.lycos.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:48.981397,56290f725074ce829775eeb4
ads.trutv.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:49.295569,56290f725074ce829775eeb4
ads.tromaville.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:49.329283,56290f725074ce829775eeb4
ads.tripod.lycos.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:49.496283,56290f725074ce829775eeb4
ads.tw.adsonar.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:49.698222,56290f725074ce829775eeb4
ads.tripod.lycos.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:49.962835,56290f725074ce829775eeb4
ads.ultimatesurrender.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:50.276893,56290f725074ce829775eeb4
ads.undertone.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:50.311791,56290f725074ce829775eeb4
ads.uproar.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:50.747843,56290f725074ce829775eeb4
ads.uigc.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:51.050840,56290f725074ce829775eeb4
ads.urbandictionary.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:51.129888,56290f725074ce829775eeb4
ads.usatoday.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:51.558747,56290f725074ce829775eeb4
ads.v3exchange.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:51.990582,56290f725074ce829775eeb4
ads.ukclimbing.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:52.108579,56290f725074ce829775eeb4
ads.vaildaily.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:52.174929,56290f725074ce829775eeb4
ads.vegas.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:56:52.517907,56290f725074ce829775eeb4
